Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
40912,22:43:44,false,20,65000.0,3.888888888888889,0,package1202,true,1,608.3333333333334,22:35:22,22:43:44,8.366666666666667,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
40925,22:44:10,false,20,65000.0,3.888888888888889,0,package1209,true,1,614.2333333333333,22:41:16,22:44:10,2.9,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
40945,22:44:50,false,20,65000.0,3.888888888888889,0,package1195,true,1,613.6,22:38:38,22:44:50,6.2,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
40982,22:46:04,false,20,65000.0,3.888888888888889,0,package1205,true,1,609.5666666666667,22:36:36,22:46:04,9.466666666666667,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
40989,22:46:18,false,20,65000.0,3.888888888888889,0,package1213,true,1,613.7,22:42:44,22:46:18,3.566666666666667,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
41067,22:48:54,false,20,65000.0,3.888888888888889,0,package1192,true,1,609.7,22:34:44,22:48:54,14.166666666666666,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
41088,22:49:36,false,20,65000.0,3.888888888888889,0,package1200,true,1,618.7666666666667,22:44:48,22:49:36,4.8,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
41095,22:49:50,false,20,65000.0,3.888888888888889,0,package1211,true,1,620.1333333333333,22:48:10,22:49:50,1.6666666666666667,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
41099,22:49:58,false,20,65000.0,3.888888888888889,0,package1217,true,1,617.1666666666666,22:46:12,22:49:58,3.7666666666666666,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
41108,22:50:16,false,20,65000.0,3.888888888888889,0,package1220,true,1,616.4333333333333,22:46:28,22:50:16,3.8,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
41162,22:52:04,false,20,65000.0,3.888888888888889,0,package1203,true,1,617.9333333333333,22:44:58,22:52:04,7.1,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
41193,22:53:06,false,20,65000.0,3.888888888888889,0,package1194,true,1,624.0666666666667,22:49:06,22:53:06,4.0,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
41201,22:53:22,false,20,65000.0,3.888888888888889,0,package1215,true,1,613.5666666666667,22:42:36,22:53:22,10.766666666666667,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
41230,22:54:20,false,20,65000.0,3.888888888888889,0,package1204,true,1,623.6333333333333,22:50:40,22:54:20,3.6666666666666665,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
41230,22:54:20,false,20,65000.0,3.888888888888889,0,package1219,true,1,619.5,22:49:32,22:54:20,4.8,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
41255,22:55:10,false,20,65000.0,3.888888888888889,0,package1221,true,1,617.8666666666667,22:47:54,22:55:10,7.266666666666667,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
41260,22:55:20,false,20,65000.0,3.888888888888889,0,package1222,true,1,618.8,22:48:50,22:55:20,6.5,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
41277,22:55:54,false,20,65000.0,3.888888888888889,0,package1230,true,1,620.7666666666667,22:52:48,22:55:54,3.1,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
41283,22:56:06,false,20,65000.0,3.888888888888889,0,package1210,true,1,625.5333333333333,22:52:34,22:56:06,3.533333333333333,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
41307,22:56:54,false,20,65000.0,3.888888888888889,0,package1212,true,1,617.1,22:45:08,22:56:54,11.766666666666667,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
41387,22:59:34,false,20,65000.0,3.888888888888889,0,package1224,true,1,622.2666666666667,22:53:18,22:59:34,6.266666666666667,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
41403,23:00:06,false,20,65000.0,3.888888888888889,0,package1231,true,1,621.4333333333333,22:53:28,23:00:06,6.633333333333334,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
41411,23:00:22,false,20,65000.0,3.888888888888889,0,package1233,true,1,623.7,22:55:44,23:00:22,4.633333333333334,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
41420,23:00:40,false,20,65000.0,3.888888888888889,0,package1225,true,1,623.4333333333333,22:54:28,23:00:40,6.2,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
41497,23:03:14,false,20,65000.0,3.888888888888889,0,package1218,true,1,631.4333333333333,23:01:28,23:03:14,1.7666666666666666,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
41526,23:04:12,false,20,65000.0,3.888888888888889,0,package1235,true,1,629.8,23:01:50,23:04:12,2.3666666666666667,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
41532,23:04:24,false,20,65000.0,3.888888888888889,0,package1229,true,1,628.2666666666667,23:00:18,23:04:24,4.1,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
41546,23:04:52,false,20,65000.0,3.888888888888889,0,package1223,true,1,626.6,22:57:38,23:04:52,7.233333333333333,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
41582,23:06:04,false,20,65000.0,3.888888888888889,0,package1228,true,1,629.8333333333334,23:01:52,23:06:04,4.2,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
41624,23:07:28,false,20,65000.0,3.888888888888889,0,package1236,true,1,630.2666666666667,23:02:18,23:07:28,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
41628,23:07:36,false,20,65000.0,3.888888888888889,0,package1238,true,1,626.1666666666666,22:59:12,23:07:36,8.4,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
41634,23:07:48,false,20,65000.0,3.888888888888889,0,package1232,true,1,630.3666666666667,23:02:24,23:07:48,5.4,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
41659,23:08:38,false,20,65000.0,3.888888888888889,0,package1234,true,1,630.9,23:02:56,23:08:38,5.7,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
41684,23:09:28,false,20,65000.0,3.888888888888889,0,package1237,true,1,631.2,23:04:14,23:09:28,5.233333333333333,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
41687,23:09:34,false,20,65000.0,3.888888888888889,0,package1241,true,1,634.1666666666666,23:08:12,23:09:34,1.3666666666666667,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
41717,23:10:34,false,20,65000.0,3.888888888888889,0,package1226,true,1,632.0333333333333,23:03:04,23:10:34,7.5,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
41721,23:10:42,false,20,65000.0,3.888888888888889,0,package1247,true,1,635.9666666666667,23:10:00,23:10:42,0.7,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
41751,23:11:42,false,20,65000.0,3.888888888888889,0,package1248,true,1,631.5,23:06:32,23:11:42,5.166666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
41760,23:12:00,false,20,65000.0,3.888888888888889,0,package1216,true,1,625.9,22:54:56,23:12:00,17.066666666666666,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
41795,23:13:10,false,20,65000.0,3.888888888888889,0,package1242,true,1,637.2,23:11:14,23:13:10,1.9333333333333333,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
41814,23:13:48,false,20,65000.0,3.888888888888889,0,package1227,true,1,635.0333333333333,23:06:04,23:13:48,7.733333333333333,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
41875,23:15:50,false,20,65000.0,3.888888888888889,0,package1239,true,1,636.1666666666666,23:09:12,23:15:50,6.633333333333334,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
41877,23:15:54,false,20,65000.0,3.888888888888889,0,package1243,true,1,636.2,23:10:14,23:15:54,5.666666666666667,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
41879,23:15:58,false,20,65000.0,3.888888888888889,0,package1214,true,1,631.1,23:00:08,23:15:58,15.833333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
41899,23:16:38,false,20,65000.0,3.888888888888889,0,package1246,true,1,640.7666666666667,23:14:48,23:16:38,1.8333333333333333,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
41931,23:17:42,false,20,65000.0,3.888888888888889,0,package1249,true,1,638.0666666666667,23:13:06,23:17:42,4.6,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
41962,23:18:44,false,20,65000.0,3.888888888888889,0,package1262,true,1,638.6,23:17:38,23:18:44,1.1,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
41971,23:19:02,false,20,65000.0,3.888888888888889,0,package1244,true,1,639.3,23:13:20,23:19:02,5.7,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
42034,23:21:08,false,20,65000.0,3.888888888888889,0,package1257,true,1,633.7666666666667,23:11:48,23:21:08,9.333333333333334,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
42037,23:21:14,false,20,65000.0,3.888888888888889,0,package1250,true,1,643.6666666666666,23:19:42,23:21:14,1.5333333333333334,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
42048,23:21:36,false,20,65000.0,3.888888888888889,0,package1255,true,1,638.9,23:15:56,23:21:36,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
42053,23:21:46,false,20,65000.0,3.888888888888889,0,package1252,true,1,636.8333333333334,23:12:52,23:21:46,8.9,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
42066,23:22:12,false,20,65000.0,3.888888888888889,0,package1245,true,1,637.0,23:11:02,23:22:12,11.166666666666666,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
42071,23:22:22,false,20,65000.0,3.888888888888889,0,package1263,true,1,642.2333333333333,23:21:16,23:22:22,1.1,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
42089,23:22:58,false,20,65000.0,3.888888888888889,0,package1240,true,1,642.9666666666667,23:16:00,23:22:58,6.966666666666667,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
42095,23:23:10,false,20,65000.0,3.888888888888889,0,package1254,true,1,639.5333333333333,23:16:34,23:23:10,6.6,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
42141,23:24:42,false,20,65000.0,3.888888888888889,0,package1265,true,1,643.2333333333333,23:23:16,23:24:42,1.4333333333333333,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
42143,23:24:46,false,20,65000.0,3.888888888888889,0,package1256,true,1,635.5,23:13:32,23:24:46,11.233333333333333,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
42147,23:24:54,false,20,65000.0,3.888888888888889,0,package1261,true,1,646.3,23:24:20,23:24:54,0.5666666666666667,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
42221,23:27:22,false,20,65000.0,3.888888888888889,0,package1264,true,1,646.9,23:25:56,23:27:22,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
42226,23:27:32,false,20,65000.0,3.888888888888889,0,package1259,true,1,647.1,23:25:08,23:27:32,2.4,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
42236,23:27:52,false,20,65000.0,3.888888888888889,0,package1260,true,1,642.9,23:20:56,23:27:52,6.933333333333334,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
42303,23:30:06,false,20,65000.0,3.888888888888889,0,package1266,true,1,649.0,23:29:02,23:30:06,1.0666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
42322,23:30:44,false,20,65000.0,3.888888888888889,0,package1270,true,1,647.3333333333334,23:28:22,23:30:44,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
42342,23:31:24,false,20,65000.0,3.888888888888889,0,package1251,true,1,634.4,23:10:26,23:31:24,20.966666666666665,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
42404,23:33:28,false,20,65000.0,3.888888888888889,0,package1269,true,1,643.2333333333333,23:24:16,23:33:28,9.2,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
42404,23:33:28,false,20,65000.0,3.888888888888889,0,package1271,true,1,650.0333333333333,23:31:04,23:33:28,2.4,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
42407,23:33:34,false,20,65000.0,3.888888888888889,0,package1267,true,1,650.2666666666667,23:30:18,23:33:34,3.2666666666666666,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
42443,23:34:46,false,20,65000.0,3.888888888888889,0,package1253,true,1,641.7333333333333,23:17:46,23:34:46,17.0,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
42510,23:37:00,false,20,65000.0,3.888888888888889,0,package1278,true,1,648.4666666666667,23:31:30,23:37:00,5.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
42534,23:37:48,false,20,65000.0,3.888888888888889,0,package1282,true,1,653.7,23:37:44,23:37:48,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
42545,23:38:10,false,20,65000.0,3.888888888888889,0,package1281,true,1,650.1,23:34:08,23:38:10,4.033333333333333,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
42561,23:38:42,false,20,65000.0,3.888888888888889,0,package1268,true,1,653.2,23:33:14,23:38:42,5.466666666666667,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
42574,23:39:08,false,20,65000.0,3.888888888888889,0,package1288,true,1,651.6333333333333,23:36:40,23:39:08,2.466666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
42618,23:40:36,false,20,65000.0,3.888888888888889,0,package1277,true,1,656.7,23:38:44,23:40:36,1.8666666666666667,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
42621,23:40:42,false,20,65000.0,3.888888888888889,0,package1275,true,1,646.9333333333333,23:28:58,23:40:42,11.733333333333333,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
42693,23:43:06,false,20,65000.0,3.888888888888889,0,package1258,true,1,639.8,23:17:50,23:43:06,25.266666666666666,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
42707,23:43:34,false,20,65000.0,3.888888888888889,0,package1272,true,1,660.7666666666667,23:41:48,23:43:34,1.7666666666666666,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
42711,23:43:42,false,20,65000.0,3.888888888888889,0,package1284,true,1,651.8666666666667,23:35:54,23:43:42,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
42729,23:44:18,false,20,65000.0,3.888888888888889,0,package1287,true,1,653.8333333333334,23:38:52,23:44:18,5.433333333333334,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
42769,23:45:38,false,20,65000.0,3.888888888888889,0,package1279,true,1,658.3,23:41:20,23:45:38,4.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
42774,23:45:48,false,20,65000.0,3.888888888888889,0,package1276,true,1,650.2333333333333,23:32:16,23:45:48,13.533333333333333,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
42848,23:48:16,false,20,65000.0,3.888888888888889,0,package1280,true,1,658.9333333333333,23:41:58,23:48:16,6.3,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
42855,23:48:30,false,20,65000.0,3.888888888888889,0,package1283,true,1,654.1333333333333,23:38:10,23:48:30,10.333333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
42888,23:49:36,false,20,65000.0,3.888888888888889,0,package1295,true,1,658.9333333333333,23:44:58,23:49:36,4.633333333333334,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
42906,23:50:12,false,20,65000.0,3.888888888888889,0,package1273,true,1,653.4666666666667,23:34:30,23:50:12,15.7,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
42942,23:51:24,false,20,65000.0,3.888888888888889,0,package1289,true,1,664.0,23:49:02,23:51:24,2.3666666666666667,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
43016,23:53:52,false,20,65000.0,3.888888888888889,0,package1299,true,1,663.0,23:50:02,23:53:52,3.8333333333333335,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
